jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.664988994598388672e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.632533550262451172e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.208032131195068359e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.269591093063354492e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.660616159439086914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867609024047851562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.745802879333496094e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.490102529525756836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.727065801620483398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.326100587844848633e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.352399826049804688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364526271820068359e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.298170804977416992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.487807035446166992e+00
1.260204458299977705e+04	6.169854090675449697e+03	2.153529405593872070e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.261439085006713867e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.055181264877319336e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.725357532501220703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268291711807250977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.489279508590698242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.304426431655883789e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.187533617019653320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.123723268508911133e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.769788503646850586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.822329998016357422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.851253509521484375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578307867050170898e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.319149732589721680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.974553585052490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.794899940490722656e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.127788782119750977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.782200336456298828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333586215972900391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.103598117828369141e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.678481340408325195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.895811319351196289e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.494079828262329102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.897460222244262695e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.442779541015625000e+00
