jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.580061674118041992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.621270895004272461e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.298574447631835938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305226325988769531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630413293838500977e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.746400833129882812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600095748901367188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.192751407623291016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.630771398544311523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.370098829269409180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.249932289123535156e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.271506071090698242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.154259204864501953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532664775848388672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082281351089477539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185447216033935547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048990011215209961e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.610433101654052734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.097765684127807617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.239959001541137695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.283048629760742188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.547908067703247070e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.789383649826049805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.957672834396362305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.669137239456176758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.667501449584960938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.419924497604370117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.162114381790161133e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.656015396118164062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.974863290786743164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.833233594894409180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638687849044799805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.124909877777099609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.798796653747558594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.898383140563964844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.406298637390136719e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.945283651351928711e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.654410123825073242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250712394714355469e+00
