jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728328227996826172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598199605941772461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.325421810150146484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252807140350341797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604378700256347656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825475454330444336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597905397415161133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355482339859008789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653728485107421875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.718797922134399414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413331031799316406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.384342670440673828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366121768951416016e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.444865226745605469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052668094635009766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.273836374282836914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935412883758544922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727417230606079102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.424562931060791016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305196046829223633e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.432453632354736328e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.868857860565185547e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.159104347229003906e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.999553442001342773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.949259757995605469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.791587114334106445e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.532853364944458008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.182771444320678711e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.212962627410888672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953686237335205078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.694687128067016602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.668690204620361328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.404562473297119141e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.855235338211059570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.042649507522583008e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.598448276519775391e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.861175537109375000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876053094863891602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.629252910614013672e+00
