jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768935680389404297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.661151885986328125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367479324340820312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.178946018218994141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.515881538391113281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.807938575744628906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.675962924957275391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.311174869537353516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615034103393554688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524146795272827148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216026067733764648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.438123464584350586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289968729019165039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498463392257690430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.224885702133178711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365373611450195312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.125746250152587891e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.702427148818969727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262161970138549805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.469954967498779297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.347493410110473633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767019987106323242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140867233276367188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956832408905029297e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.047323226928710938e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.046800613403320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.467114686965942383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.306256055831909180e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.134261608123779297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.905824422836303711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786636114120483398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.501410245895385742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294194221496582031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.762854099273681641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.914124965667724609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.648023843765258789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.823070764541625977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.812235355377197266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.282770872116088867e+00
