jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.802253007888793945e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678308963775634766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.410727977752685547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326858282089233398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741758346557617188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775820970535278320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574661016464233398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.242625474929809570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643727779388427734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.369971036911010742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.252341985702514648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.339916706085205078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.219281911849975586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445947170257568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186136960983276367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.339058399200439453e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995585680007934570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716792583465576172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276857137680053711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381044387817382812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.323430538177490234e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.782436132431030273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.271299123764038086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.037917375564575195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.938037633895874023e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.041711330413818359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.642372131347656250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.238778114318847656e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.052568435668945312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970566749572753906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.673898458480834961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609474658966064453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.430965185165405273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.947304248809814453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.969116449356079102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.781124114990234375e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.830240488052368164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780098199844360352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422007799148559570e+00
