jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812340259552001953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.597587347030639648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241914510726928711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.236809253692626953e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.686783313751220703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853388309478759766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.785405158996582031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.409682273864746094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.491213083267211914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.544839859008789062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376137018203735352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390850782394409180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.317188024520874023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454838752746582031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054837226867675781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.352230310440063477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120600461959838867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771985769271850586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324283838272094727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.417004585266113281e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.346364021301269531e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.769921302795410156e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.963280916213989258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877340793609619141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.857672691345214844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.905367851257324219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.599169731140136719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.356971263885498047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.674962043762207031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.732436656951904297e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.243670940399169922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.737124681472778320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.344469070434570312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.845012426376342773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.694693803787231445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.471803903579711914e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.268877983093261719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.909694433212280273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.673515558242797852e+00
