jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.976778030395507812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.583104848861694336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.296175956726074219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.276888132095336914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695689678192138672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.736023902893066406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745465755462646484e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.189696550369262695e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.524368286132812500e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.433690547943115234e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.399029493331909180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343569517135620117e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.355076789855957031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.486599206924438477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054548978805541992e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.211925983428955078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.915749549865722656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688453912734985352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228819847106933594e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.421156883239746094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.384859800338745117e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.790992498397827148e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.096035480499267578e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.756243228912353516e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.714051485061645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.293323993682861328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.621090173721313477e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.982969045639038086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723120212554931641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.870722770690917969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.700204849243164062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688222646713256836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.278455018997192383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.642992019653320312e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.932695865631103516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.666674375534057617e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.711192131042480469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.938512325286865234e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.691371202468872070e+00
