jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.827376842498779297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.686012506484985352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.391154050827026367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.363094568252563477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.718188762664794922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815581083297729492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668421983718872070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.305463552474975586e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.818772077560424805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.798798561096191406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.267231225967407227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265257835388183594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.427625894546508789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.573530197143554688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206810235977172852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217466115951538086e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092864036560058594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781457901000976562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.419801473617553711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300253152847290039e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.533749818801879883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882274627685546875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.395226716995239258e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.089972019195556641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.918726682662963867e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.317852497100830078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.968391418457031250e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.393806695938110352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.006974220275878906e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.175082921981811523e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.879770755767822266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.802705526351928711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.600965261459350586e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.889960527420043945e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.044723510742187500e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.920815467834472656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.938474655151367188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.940844058990478516e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.390017032623291016e+00
