jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.873379945755004883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.712235927581787109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318980455398559570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.394513130187988281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697633743286132812e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.026584863662719727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.784694910049438477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283599615097045898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.887018918991088867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.485826969146728516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285918235778808594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.401952743530273438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.563564777374267578e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.573524475097656250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130481719970703125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.307485103607177734e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.230622291564941406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754057884216308594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.335438966751098633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.495828390121459961e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.551183700561523438e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.109102725982666016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.245981454849243164e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.998100996017456055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.745896816253662109e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.913172006607055664e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.717157602310180664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.257206916809082031e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.661771774291992188e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.092698335647583008e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.400850296020507812e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.086804866790771484e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.202274799346923828e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.265186786651611328e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.071059942245483398e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.821352243423461914e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.649318456649780273e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.044047117233276367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.603613615036010742e+00
