jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693949937820434570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.568602323532104492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.374046325683593750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.278254032135009766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.600058078765869141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.746572494506835938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.547646760940551758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.237828493118286133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543248891830444336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.521268129348754883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346122503280639648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249325513839721680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.155024766921997070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.570369958877563477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101480960845947266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.120005607604980469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.144090890884399414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.894074916839599609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208449363708496094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.175034523010253906e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.440006017684936523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.912306308746337891e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.973704338073730469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.961113929748535156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.796108007431030273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.986316442489624023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.452177524566650391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.217209577560424805e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.484171390533447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920835256576538086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.140415430068969727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.820239543914794922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.101695537567138672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.983942270278930664e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.003842592239379883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.688603878021240234e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.351997375488281250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852967977523803711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.490235090255737305e+00
