jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.704447269439697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729672908782958984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.400694370269775391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286397933959960938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.985500097274780273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.874324083328247070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.757566452026367188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.389546871185302734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.736030578613281250e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.382784843444824219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.515173196792602539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.430761814117431641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.406244277954101562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.510280370712280273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.258598804473876953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.344254493713378906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.046205759048461914e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.000214576721191406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.381819248199462891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.456535816192626953e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.471793174743652344e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.985505342483520508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.303680181503295898e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.018556118011474609e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.710419654846191406e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.186387062072753906e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.934800624847412109e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.274836301803588867e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.181463241577148438e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.050714254379272461e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.892862319946289062e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.918459177017211914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.596355438232421875e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.847694873809814453e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.189745187759399414e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.929286003112792969e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.003839015960693359e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.074677467346191406e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.572742700576782227e+00
