jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547946214675903320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.545993804931640625e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.310712099075317383e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.260632514953613281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.579113245010375977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.733595609664916992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575390815734863281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.355707883834838867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.585422992706298828e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.566705703735351562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.374125719070434570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322788715362548828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269383430480957031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.503288030624389648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149095058441162109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258505105972290039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.141344785690307617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755802392959594727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.119060754776000977e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.362491130828857422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409723281860351562e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.821473360061645508e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.282695770263671875e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.024258375167846680e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.654607534408569336e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.293069362640380859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554622650146484375e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.378232717514038086e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.016275405883789062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.915745973587036133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.853915691375732422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.748060941696166992e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.430591344833374023e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.797103881835937500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.993037700653076172e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.495529174804687500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.950719833374023438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.870564460754394531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.607396841049194336e+00
