jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.543232440948486328e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.569411754608154297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280072450637817383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307937145233154297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739575624465942383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733818531036376953e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.515584468841552734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.234987020492553711e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.561099052429199219e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.568038702011108398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.313683509826660156e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.148806810379028320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.188750982284545898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.516973972320556641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050735473632812500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207243442535400391e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.936851739883422852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717226505279541016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285342693328857422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.366841793060302734e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.356547832489013672e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.831659078598022461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.279691219329833984e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.973128080368041992e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.713925600051879883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.935207843780517578e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.470946788787841797e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.092171669006347656e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.891162872314453125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.971161842346191406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.699539661407470703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.627894401550292969e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.359448432922363281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.741803884506225586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.828961133956909180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.469122886657714844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.694814205169677734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.742787599563598633e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.469073057174682617e+00
