jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.959729433059692383e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560129404067993164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358198404312133789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264782190322875977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697100400924682617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725499868392944336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.615904808044433594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.285401105880737305e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.599190235137939453e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.410177707672119141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.236585140228271484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.464749097824096680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.180868148803710938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.623524427413940430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066236734390258789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.224636077880859375e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.205868482589721680e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.749726295471191406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.346902847290039062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.126339197158813477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.469654560089111328e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.804579973220825195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.245700120925903320e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.014917612075805664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.928123950958251953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.195212364196777344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.927477836608886719e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.154297113418579102e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.731739997863769531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.846480846405029297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.915491104125976562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.731116056442260742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.414602279663085938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.896518707275390625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.033980131149291992e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.893720388412475586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.978304147720336914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.818899869918823242e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.710291385650634766e+00
