jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.819866657257080078e+00
1.223596666700020432e+04	5.972322118320847949e+03	3.012059450149536133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.455576896667480469e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.476482868194580078e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.883223772048950195e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.009086132049560547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710153818130493164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.339129924774169922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691534996032714844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636628866195678711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.498133420944213867e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.407457351684570312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.446905374526977539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.607445240020751953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212954044342041016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.376858234405517578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.140177726745605469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792597532272338867e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.340063571929931641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.448617935180664062e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.422305583953857422e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.917916059494018555e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.356345176696777344e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.871448516845703125e+00
1.374701027800003067e+04	5.962103011689607229e+03	4.080910205841064453e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.337325572967529297e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.868226528167724609e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.060572624206542969e+00
1.599486752300010994e+04	5.936406818587885937e+03	7.177745819091796875e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.091562747955322266e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.914600372314453125e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.844856023788452148e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.733510971069335938e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.043142318725585938e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.215601921081542969e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.473550558090209961e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.333889961242675781e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.841594696044921875e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.121373653411865234e+00
