jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.644228219985961914e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.608323574066162109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.261420726776123047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.340567350387573242e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.581113338470458984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810157537460327148e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.698510885238647461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.452244758605957031e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.743860721588134766e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.429966211318969727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.184893131256103516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.179253578186035156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.172291278839111328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.521714210510253906e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.011468887329101562e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.218537807464599609e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.209133148193359375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.643640518188476562e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.144345045089721680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.390001773834228516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.386333227157592773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.933351039886474609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.000941753387451172e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.851528167724609375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.657085180282592773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.656623840332031250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.702644824981689453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.262003183364868164e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.775146007537841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.048069715499877930e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.066716670989990234e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.786907672882080078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.182926654815673828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.818643569946289062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.634174346923828125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.634351730346679688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.206653833389282227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.854463100433349609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.401382207870483398e+00
