jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784054279327392578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.808466911315917969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.409358501434326172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358111381530761719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609217166900634766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.750576019287109375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.581564188003540039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270848751068115234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663897275924682617e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.607340335845947266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.570496797561645508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.427773237228393555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336759805679321289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431951522827148438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142532825469970703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227771282196044922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.032621860504150391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.987484931945800781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.326488494873046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.239931583404541016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.935547590255737305e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.419467687606811523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.751878261566162109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.162120580673217773e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.409058094024658203e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.496191978454589844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.983471870422363281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.449774265289306641e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.951097488403320312e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.222009420394897461e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.259449243545532227e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.208743572235107422e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.395493507385253906e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.797867774963378906e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.595711469650268555e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.029589176177978516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.749595880508422852e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.463793754577636719e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.701465606689453125e+00
