jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.593077898025512695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.656554698944091797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283009529113769531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.363985538482666016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.714301347732543945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.926656484603881836e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.546121835708618164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.420154333114624023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.748341560363769531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501182079315185547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433062314987182617e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.416574001312255859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.178285837173461914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.490529775619506836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.155624866485595703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.201601505279541016e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.143132448196411133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687304258346557617e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.214048385620117188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355931282043457031e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.349037647247314453e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.974615097045898438e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.095881462097167969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.837648391723632812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.645591497421264648e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.696013927459716797e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.635139703750610352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.224192142486572266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.830791950225830078e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.796189546585083008e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.894824504852294922e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.663083314895629883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.214320421218872070e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.884535074234008789e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.661590576171875000e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.572262048721313477e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.998734235763549805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.775703907012939453e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.435021400451660156e+00
