jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.550721168518066406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.745071172714233398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298055648803710938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.476156473159790039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764832258224487305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.632294416427612305e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.454894781112670898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382970333099365234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.668035030364990234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.477423429489135742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299943208694458008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352953433990478516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257137060165405273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.444997549057006836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.227435350418090820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242130041122436523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.128246068954467773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.940937757492065430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.250633478164672852e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.225619554519653320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.257039308547973633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.916480541229248047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.129012346267700195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.734311342239379883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.628131628036499023e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.930501461029052734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595079660415649414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.396205186843872070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.661228656768798828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908132076263427734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.827080011367797852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.726407766342163086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.388479232788085938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784078598022460938e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.009031295776367188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768552064895629883e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.066920518875122070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.840560913085937500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.301523685455322266e+00
