jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.859015941619873047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.732755184173583984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.293925523757934570e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.345075368881225586e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.612478971481323242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.754448652267456055e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511386632919311523e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.404626607894897461e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.616098165512084961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.309530735015869141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306528091430664062e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.265359401702880859e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258750438690185547e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.459384202957153320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057353496551513672e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.324770212173461914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077776432037353516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.717676401138305664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.273900508880615234e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.256782054901123047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.666235446929931641e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.060791015625000000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.131035566329956055e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.980901718139648438e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.857576847076416016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.982671260833740234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.609752416610717773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.478047847747802734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.825569152832031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868824958801269531e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.211787223815917969e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.804701089859008789e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.369192838668823242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.909739255905151367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014451980590820312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.786442756652832031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.566318988800048828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.940522909164428711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.620085954666137695e+00
