jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.550107002258300781e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.576793909072875977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.289775133132934570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.217332601547241211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653050184249877930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.914289951324462891e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.730697154998779297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269648313522338867e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.558702707290649414e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.595853805541992188e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.398253440856933594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.380182504653930664e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.278419256210327148e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.411380290985107422e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.062073945999145508e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.208771944046020508e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.979512929916381836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.650200366973876953e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.188258171081542969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.318945407867431641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.316982030868530273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.701435327529907227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.131384134292602539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.792663812637329102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.734326601028442383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.748942375183105469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.562413692474365234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.009011507034301758e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.065384387969970703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.953305006027221680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.739295244216918945e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.449934005737304688e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.328901290893554688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.643565893173217773e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.893405914306640625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.486266374588012695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.931965351104736328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.832403659820556641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.299527406692504883e+00
