jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587569236755371094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595584630966186523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275347948074340820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.185976743698120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.535753250122070312e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.680950403213500977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670569419860839844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309350013732910156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.503247499465942383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.294963836669921875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372797489166259766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.328478574752807617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.119748353958129883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420937061309814453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044552087783813477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228039026260375977e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.943387746810913086e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.595157146453857422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256922483444213867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.457614183425903320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.309580802917480469e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.679404497146606445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.088514566421508789e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.024464607238769531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.690118551254272461e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.094892024993896484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.556659936904907227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.031158447265625000e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.777915477752685547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.678958177566528320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.658230066299438477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.529556512832641602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.368382215499877930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.478376150131225586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.003436803817749023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.753401994705200195e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.667483806610107422e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.741460323333740234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.285576820373535156e+00
