jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.623059511184692383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.725018262863159180e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.297365665435791016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.206487655639648438e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.604062318801879883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.734211683273315430e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.569058179855346680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253825187683105469e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.556923866271972656e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.542104244232177734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.426858663558959961e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.450086593627929688e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.051916360855102539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.410454511642456055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091856241226196289e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.174174547195434570e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.064949750900268555e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.688912153244018555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.214161396026611328e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.345653295516967773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.459435701370239258e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.680235862731933594e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.134103775024414062e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.092838048934936523e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.957675933837890625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.065155506134033203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.581351041793823242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.411867380142211914e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.335420131683349609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.983328104019165039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843537569046020508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.694282054901123047e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.622490644454956055e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.099491357803344727e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042727708816528320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.797930240631103516e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.115853786468505859e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.899721860885620117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.310471057891845703e+00
