jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.849835157394409180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.574367523193359375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.420851707458496094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255181074142456055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.749908924102783203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.916788339614868164e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.759139537811279297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378882408142089844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.644458770751953125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.446032524108886719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366588830947875977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.423463582992553711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.426073074340820312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426278829574584961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056965589523315430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192425012588500977e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.132638454437255859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.748221874237060547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.225433826446533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425669431686401367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329323291778564453e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.027266025543212891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.174455165863037109e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.991874217987060547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.742667675018310547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.327872753143310547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.758444309234619141e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.067475557327270508e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.813470840454101562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.956683397293090820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.912401199340820312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630306959152221680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.793876886367797852e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.736000776290893555e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.952984333038330078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.772248506546020508e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.941496372222900391e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.119517326354980469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.723327636718750000e+00
