jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.690649271011352539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.462260007858276367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319599390029907227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274935007095336914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.720940828323364258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810934543609619141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577943086624145508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.167553901672363281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627145290374755859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566498517990112305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390029907226562500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321291446685791016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.429301261901855469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.459735870361328125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135110139846801758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304125308990478516e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.757222175598144531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686699628829956055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.194650411605834961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.341995716094970703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.390229940414428711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.818661928176879883e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.062715768814086914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.684405565261840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.793859243392944336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.800338029861450195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559780120849609375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.082990407943725586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.879464626312255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.828428030014038086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.699937582015991211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680510759353637695e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.198117971420288086e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.608165502548217773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.854183197021484375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683051109313964844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.849274158477783203e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771699190139770508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.301536321640014648e+00
