jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.774893522262573242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.450652837753295898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.191055536270141602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.115324735641479492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.442939281463623047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750522136688232422e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.477328300476074219e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266472578048706055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.440308570861816406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.434881925582885742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281334638595581055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.224004745483398438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.144326448440551758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.348406314849853516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103280782699584961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209904432296752930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.109959363937377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750662565231323242e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.136521577835083008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270601987838745117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.258904933929443359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749580144882202148e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.949732542037963867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.717745542526245117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.717295885086059570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.670583724975585938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.514216423034667969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.259916782379150391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.658844947814941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.725093841552734375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883437871932983398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.741180181503295898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.066138267517089844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.796766757965087891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.677032232284545898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.510384798049926758e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.136205196380615234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.834978580474853516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.244917392730712891e+00
