jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.770139932632446289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564363718032836914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319458007812500000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.279225349426269531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.770146369934082031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867486000061035156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651275873184204102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282355070114135742e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.609527826309204102e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.513741016387939453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.281435728073120117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.298334836959838867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.447130680084228516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.449759721755981445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.241044521331787109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.222923755645751953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014304161071777344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865090370178222656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.191374301910400391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.389404773712158203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.341966390609741211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.896476984024047852e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.979165554046630859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877759933471679688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708946943283081055e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.816216707229614258e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.632351398468017578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209408283233642578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.707484722137451172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.786371469497680664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.610620975494384766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.600707054138183594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.223066806793212891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.742296934127807617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936688423156738281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.661904811859130859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.817016124725341797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.649069309234619141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.349314689636230469e+00
