jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.838222503662109375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.523789644241333008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.415849447250366211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.417062044143676758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746777057647705078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.871641159057617188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666833400726318359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295806169509887695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.746937513351440430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.750876426696777344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268473863601684570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327934026718139648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279591083526611328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475558996200561523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201380968093872070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.322507619857788086e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110326051712036133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842900991439819336e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.360211372375488281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322138786315917969e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.048346042633056641e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.207539319992065430e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.577463865280151367e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.217472553253173828e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.260496616363525391e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.686895847320556641e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.114643335342407227e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.580539941787719727e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.831886768341064453e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.438295841217041016e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.299717903137207031e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.020807027816772461e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.099280834197998047e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.585154771804809570e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.448239803314208984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.901357650756835938e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.674248218536376953e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.160926103591918945e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.696293354034423828e+00
