jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.742827892303466797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615685939788818359e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.264289617538452148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250831365585327148e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.503424167633056641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.710670232772827148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592018842697143555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278714656829833984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.531602621078491211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.598273515701293945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.492705106735229492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.351104497909545898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.207405090332031250e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.346657514572143555e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.088333129882812500e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.230020999908447266e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.961454629898071289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.819518804550170898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208066940307617188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.275818586349487305e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.268985033035278320e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.634130477905273438e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.069887399673461914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.826678037643432617e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.041981935501098633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.931322574615478516e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.466688156127929688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.234676837921142578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.809913635253906250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.993928670883178711e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.894696235656738281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.554342508316040039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.546400547027587891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656020164489746094e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963755369186401367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.519446611404418945e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.050975084304809570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.909404039382934570e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.621721506118774414e+00
