jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.751075506210327148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.763535976409912109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.466367483139038086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412153244018554688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684039354324340820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825190305709838867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.575898408889770508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.464123249053955078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.687497615814208984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.595063447952270508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429102897644042969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362130880355834961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383942604064941406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.497727632522583008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.231666803359985352e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.321681737899780273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.030986309051513672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732687950134277344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296096563339233398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.297504186630249023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.390850782394409180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.814943790435791016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.001461505889892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.917553424835205078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877394437789916992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968269824981689453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.624552011489868164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.206813573837280273e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.962169170379638672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.966626644134521484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.736667394638061523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.695562124252319336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255652904510498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.796789884567260742e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.006131172180175781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.760624170303344727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.958632230758666992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.915729522705078125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.827126979827880859e+00
