jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.740005731582641602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.591999292373657227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342206954956054688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251001596450805664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646358966827392578e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.833921909332275391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.714073181152343750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.267521619796752930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560626029968261719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.295262336730957031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364521980285644531e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.123722791671752930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275402307510375977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546385526657104492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111169815063476562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.153313398361206055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.071224212646484375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738663434982299805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240030288696289062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415857791900634766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.519865512847900391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798514127731323242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157105207443237305e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.068303346633911133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.988284111022949219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.173969745635986328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.479064464569091797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.156996250152587891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.684838771820068359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.937972068786621094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.794400215148925781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.606983184814453125e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.325702428817749023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791590213775634766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.994137525558471680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.838584899902343750e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984793424606323242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.751742124557495117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.768872737884521484e+00
