jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.730167627334594727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.720644235610961914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.294258117675781250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.260433912277221680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725166320800781250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.905798673629760742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.735994338989257812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315402984619140625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611709356307983398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.373234272003173828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.215679168701171875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.505143880844116211e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.364993333816528320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498862504959106445e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114607095718383789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247909545898437500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043590068817138672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701703071594238281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216989517211914062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300493478775024414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354200601577758789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847815990447998047e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.994595289230346680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.880909919738769531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.714696645736694336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.073238372802734375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.582382440567016602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.104768991470336914e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.715135574340820312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.947469711303710938e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.927842855453491211e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.657199382781982422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.306965112686157227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863720893859863281e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.808720827102661133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.707083940505981445e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.011227130889892578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.799331426620483398e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.331776857376098633e+00
