jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.502451181411743164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.730163574218750000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376526117324829102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316726684570312500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.725630521774291992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843702077865600586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535206794738769531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.130084753036499023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577734708786010742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502446413040161133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.298635721206665039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.196164131164550781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308671474456787109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.465212821960449219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109248638153076172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213153839111328125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.946666240692138672e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.653147220611572266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311033487319946289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290675878524780273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.336974382400512695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.884395360946655273e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.186431646347045898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.927587270736694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.934835672378540039e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.338768959045410156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.719440460205078125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.335859298706054688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877640724182128906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.024096488952636719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.922612905502319336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.737959146499633789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.402110338211059570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.799961805343627930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.079594373703002930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.885804414749145508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.978554725646972656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.865883111953735352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.343292713165283203e+00
