jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.731209993362426758e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.717664241790771484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.438342809677124023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.382009267807006836e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.755685091018676758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.959203481674194336e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.729166507720947266e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.380515575408935547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.711432218551635742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.317075490951538086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.481569290161132812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286985874176025391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.321396350860595703e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.505276679992675781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.178099393844604492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.358957529067993164e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.945564031600952148e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.748018503189086914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195222139358520508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382224082946777344e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.135457992553710938e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.772503137588500977e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.402434349060058594e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.633645534515380859e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.855513334274291992e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.900970935821533203e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.378103256225585938e+00
1.552304341399995610e+04	6.086210481366961176e+03	4.031412601470947266e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.211985588073730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.658506631851196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.862503767013549805e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.649591445922851562e+00
1.663990262700011954e+04	6.020502437619891680e+03	4.888811111450195312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.931353807449340820e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.705972671508789062e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.663418292999267578e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.936863660812377930e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.500405073165893555e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.896532535552978516e+00
