jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.789064407348632812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674889087677001953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299200057983398438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261353492736816406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669012546539306641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880392551422119141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656893253326416016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331263542175292969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627513408660888672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.398031234741210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319650888442993164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.261456489562988281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.339947938919067383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.480818033218383789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024575471878051758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.258649349212646484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.075140714645385742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.787348747253417969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.315417051315307617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350598573684692383e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.077941417694091797e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.229976415634155273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.736207485198974609e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.352380037307739258e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.366036891937255859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.562449932098388672e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.163887023925781250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.468827724456787109e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.027430534362792969e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.415278196334838867e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.429716348648071289e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.105000972747802734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.543728351593017578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.540071010589599609e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.388257026672363281e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.125111818313598633e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.735145807266235352e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.043043375015258789e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.368386268615722656e+00
