jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.549062013626098633e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.501109361648559570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.213547945022583008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364497661590576172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.797098398208618164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835181474685668945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.762217044830322266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319420337677001953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.523978233337402344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385986328125000000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.255630731582641602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.253355026245117188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.354044198989868164e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.522466421127319336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156498432159423828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142640113830566406e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.917201519012451172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.663539409637451172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.295578241348266602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.394662141799926758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.326938390731811523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.668499469757080078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.250480651855468750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.798798561096191406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.953195095062255859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.190825939178466797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.412892103195190430e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.132065773010253906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.936947345733642578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.854482650756835938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.813627004623413086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680463075637817383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.450829267501831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.723709344863891602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.018340349197387695e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.807536840438842773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.771610975265502930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.922846794128417969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.526431322097778320e+00
