jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.626027584075927734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664351224899291992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368032693862915039e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.381338834762573242e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.713554143905639648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744395256042480469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593399524688720703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.190712928771972656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.495971202850341797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.276877403259277344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323332548141479492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.213791370391845703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.274710416793823242e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.502094030380249023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051110267639160156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292855024337768555e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926576614379882812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677599668502807617e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.389910697937011719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373009681701660156e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.481965780258178711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665515422821044922e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.138602018356323242e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.867959499359130859e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.687395095825195312e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.117889404296875000e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.562937021255493164e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.285316467285156250e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.755608558654785156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800718545913696289e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.710686922073364258e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.759379386901855469e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.143442869186401367e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.711442232131958008e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.948235511779785156e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.704419374465942383e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.829379320144653320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.870185375213623047e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.536422491073608398e+00
