jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.815751791000366211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670207023620605469e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.398860454559326172e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.365301370620727539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722938776016235352e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.772675275802612305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.673875331878662109e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.373996019363403320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.552088499069213867e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.658273935317993164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.479514360427856445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.308492422103881836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.274029970169067383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.473552227020263672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.220161676406860352e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.306334495544433594e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.023340940475463867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744014501571655273e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.312515497207641602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.305987358093261719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.852684974670410156e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.268632650375366211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.609565973281860352e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.524713993072509766e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.306998729705810547e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.589133739471435547e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.353194475173950195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.795658349990844727e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.423999786376953125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.459210872650146484e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.302325248718261719e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.333072185516357422e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.130467891693115234e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.505345106124877930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.364449501037597656e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.011094808578491211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.776091814041137695e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.302238941192626953e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.592344284057617188e+00
