jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.516395330429077148e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.559963464736938477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.195407152175903320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352388858795166016e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.673470735549926758e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.856303453445434570e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.680494785308837891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.188652276992797852e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.691688060760498047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434342145919799805e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.294219732284545898e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.316118240356445312e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.219380378723144531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.554329872131347656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061339139938354492e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.148300647735595703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.237353324890136719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688294887542724609e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.074961423873901367e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.329695463180541992e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.293946743011474609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.764216899871826172e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.091730356216430664e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.902135610580444336e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.689558744430541992e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.704548358917236328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.560379505157470703e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.336965084075927734e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.431556701660156250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.823527336120605469e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.791413784027099609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.596096754074096680e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.332440376281738281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.774248600006103516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.972132682800292969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.778438806533813477e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.111666202545166016e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.699530363082885742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.259387493133544922e+00
