jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665364027023315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.832328319549560547e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.312882900238037109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.327317237854003906e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.707225799560546875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775406599044799805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.638129949569702148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.483872890472412109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715327501296997070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.317386150360107422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.410324811935424805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.168107748031616211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286738872528076172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.683001279830932617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.146420717239379883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.192230939865112305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.203325510025024414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717943429946899414e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.391768693923950195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.376473903656005859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.478153944015502930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.720716714859008789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.121896982192993164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.097995758056640625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.907124757766723633e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.116353988647460938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.615456581115722656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.277213096618652344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.638010501861572266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.075990915298461914e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.794366359710693359e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.764848709106445312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.587056159973144531e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.027066707611083984e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.063902378082275391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.573470354080200195e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.125280618667602539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819199085235595703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.675937175750732422e+00
