jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.817018985748291016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.626980781555175781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216577053070068359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.182313680648803711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618067741394042969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.759178638458251953e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.667203664779663086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288891077041625977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630842685699462891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574976444244384766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.280113935470581055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.319386243820190430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.619387865066528320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529601335525512695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.034972667694091797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205794811248779297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.913858652114868164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674195766448974609e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.375244855880737305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322511911392211914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401162147521972656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.703876495361328125e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.939646482467651367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920112848281860352e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.772516727447509766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.092640399932861328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645986080169677734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.387039899826049805e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.056771278381347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.030012845993041992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.839641571044921875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.611346483230590820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354472637176513672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.738382577896118164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.747395515441894531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.765041589736938477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.018897056579589844e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.754006624221801758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.230084180831909180e+00
