jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.627127885818481445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686628818511962891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312107086181640625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.352430343627929688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603165149688720703e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.885253190994262695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.625661134719848633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.371677875518798828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.614005804061889648e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.638670682907104492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303770303726196289e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.412672996520996094e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.207006931304931641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432253360748291016e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.165546178817749023e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.343512296676635742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104797363281250000e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.726610183715820312e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.200853109359741211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.332501411437988281e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.141329526901245117e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.471757411956787109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.929388046264648438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.368587017059326172e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.592654705047607422e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.570253849029541016e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.331597328186035156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.816658973693847656e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.888195514678955078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.760518789291381836e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.549005985260009766e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.474633455276489258e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.317779541015625000e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.620813369750976562e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.508389711380004883e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.188175201416015625e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.960069417953491211e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.316269159317016602e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.653223037719726562e+00
