jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.868599414825439453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666740655899047852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.293113708496093750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.444822072982788086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620530843734741211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.849408149719238281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556419372558593750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294341564178466797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626186609268188477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.567009449005126953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428364753723144531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391456604003906250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368189573287963867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430816411972045898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085253000259399414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.143452882766723633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974852800369262695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.499074459075927734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296941041946411133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.245191812515258789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.472134113311767578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.824202060699462891e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132654666900634766e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.877846717834472656e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.715343952178955078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.000594139099121094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522376537322998047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.094251632690429688e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.003880023956298828e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.026885747909545898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.686264276504516602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.693698644638061523e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.433900356292724609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.760988473892211914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.020127058029174805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.765021800994873047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860223293304443359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.791990756988525391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.281427860260009766e+00
