jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.763104438781738281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582372426986694336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344626188278198242e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.524319410324096680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736927747726440430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897736072540283203e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.821313381195068359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380827188491821289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.738507270812988281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.377524137496948242e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.365710496902465820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.466989755630493164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304931402206420898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.692225217819213867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119433641433715820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.395406723022460938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.079234123229980469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.907120943069458008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331319808959960938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.629798650741577148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.660351514816284180e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.841741323471069336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.165793895721435547e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.822100639343261719e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.949145317077636719e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.902578115463256836e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.662171840667724609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.436060667037963867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.883975505828857422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.891503095626831055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.987000942230224609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.800498485565185547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.292137622833251953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.893990993499755859e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.057168722152709961e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.578806877136230469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.205317735671997070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.817131519317626953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557763576507568359e+00
