jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.654200792312622070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632730007171630859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337132215499877930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412525653839111328e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.675466775894165039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759802103042602539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.467526197433471680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.301134347915649414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570034503936767578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.491571664810180664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432371377944946289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.355125904083251953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.414764881134033203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.363627672195434570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131824016571044922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.156265497207641602e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959714412689208984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823368549346923828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.357113599777221680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.235961437225341797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.382723569869995117e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.601014852523803711e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.062580347061157227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.874139070510864258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.717063426971435547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.896654129028320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.405791759490966797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.157421350479125977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.958416461944580078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.957582712173461914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.769476890563964844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.649262666702270508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370804071426391602e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.673785924911499023e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.982227325439453125e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.547617912292480469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.859528541564941406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831224679946899414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.408529758453369141e+00
