jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630246877670288086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632653474807739258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337259531021118164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269477367401123047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666432619094848633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797822475433349609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.648777484893798828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.448045015335083008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.550107002258300781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.357916355133056641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.327913522720336914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.320613622665405273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.345674514770507812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.599917173385620117e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.140499353408813477e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.255958557128906250e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.010226249694824219e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.668973445892333984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.177584171295166016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371106386184692383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.513589859008789062e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.749249219894409180e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.186495304107666016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.912375450134277344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.723350048065185547e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.890924692153930664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.624798536300659180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.178549289703369141e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.920650482177734375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.970453262329101562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737284421920776367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.651621341705322266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.244848489761352539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736474037170410156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895941734313964844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.789249897003173828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.691794157028198242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811383485794067383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.507876873016357422e+00
