jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.669628381729125977e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.639595031738281250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310392618179321289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.274306297302246094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656393051147460938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810407638549804688e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.714847326278686523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.373110771179199219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.584430932998657227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.454242706298828125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.262428998947143555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254191875457763672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258362293243408203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518197774887084961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084995269775390625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.080327749252319336e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.996709585189819336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729487180709838867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248099565505981445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320966482162475586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393592834472656250e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.018104791641235352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.044724941253662109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.002460718154907227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.824070215225219727e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.814070701599121094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.558352708816528320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.377009153366088867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.893649101257324219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.857721328735351562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.851325035095214844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.778226852416992188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.279745578765869141e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.028859138488769531e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.654948949813842773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685110569000244141e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.284720182418823242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825482606887817383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.634801626205444336e+00
