jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797598361968994141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.787967681884765625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.187216997146606445e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.397581100463867188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.708958864212036133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.694894075393676758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.708198308944702148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.242433309555053711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538706302642822266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384865522384643555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.491006612777709961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.147970199584960938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.612286329269409180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.636656045913696289e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.202238321304321289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.329586029052734375e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.978364706039428711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.854100227355957031e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.234307289123535156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342213869094848633e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.107373714447021484e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.481177806854248047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.836868047714233398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.428789854049682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.471673011779785156e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.556701660156250000e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.118352174758911133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.693346738815307617e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.193228721618652344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.546604871749877930e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.431848526000976562e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.593618154525756836e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.412955760955810547e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.596893787384033203e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.267057180404663086e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.247978687286376953e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.029034614562988281e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.351041316986083984e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.515785217285156250e+00
