jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.813576936721801758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.633047103881835938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286707639694213867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.420431613922119141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664680004119873047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726062774658203125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567982196807861328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387717962265014648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.725085020065307617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.629338502883911133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337781429290771484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.302172660827636719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340822219848632812e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.603861808776855469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.126430034637451172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.265965938568115234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004053592681884766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.665235280990600586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315354108810424805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.397359609603881836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.220096111297607422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.825527906417846680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.153473854064941406e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.946058273315429688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.589355945587158203e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.827362298965454102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487909317016601562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.222652196884155273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.563692569732666016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.780449867248535156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.850923776626586914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.626124858856201172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.230012655258178711e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.754442214965820312e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.022272586822509766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.747111558914184570e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.945087194442749023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.883858442306518555e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.518509149551391602e+00
