jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.811410903930664062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.730463504791259766e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.446840524673461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382082939147949219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.646661996841430664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.939882993698120117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660596370697021484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.380799293518066406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558514833450317383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558640241622924805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.519004583358764648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209679841995239258e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347211360931396484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.517685413360595703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.229318380355834961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231787919998168945e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.837855100631713867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.615131616592407227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303329229354858398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305682182312011719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.978630542755126953e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.181598663330078125e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.757794857025146484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.276818990707397461e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.285044908523559570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.507003307342529297e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.047333955764770508e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.419790983200073242e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.880215644836425781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.223695516586303711e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.228767156600952148e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.280878782272338867e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.112987041473388672e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.348323106765747070e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.524797439575195312e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.049654245376586914e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.518384456634521484e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.035317420959472656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.516412734985351562e+00
