jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.959399461746215820e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.672394514083862305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.430968046188354492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.272212982177734375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702681303024291992e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.861604452133178711e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.591825485229492188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.215488672256469727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610025405883789062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.465589523315429688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.387670516967773438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289723396301269531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.310982704162597656e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.464268684387207031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097069263458251953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294878005981445312e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.743622303009033203e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.774884700775146484e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.127836704254150391e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.227653264999389648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.257891178131103516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.680188417434692383e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.957457065582275391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.976095438003540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.858358144760131836e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.865978479385375977e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613050222396850586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.223430156707763672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.734990596771240234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.828055620193481445e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.918282270431518555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.667849540710449219e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.281526088714599609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.641470670700073242e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.961933374404907227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.581874847412109375e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.848387002944946289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.832647800445556641e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.401914119720458984e+00
