jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.553574323654174805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617508649826049805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.202023744583129883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293296575546264648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556235551834106445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.640292406082153320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545572757720947266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.360375881195068359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702888250350952148e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.566151618957519531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434183359146118164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.383222818374633789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338049888610839844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414493322372436523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012537479400634766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274279356002807617e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.795761823654174805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.636902570724487305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.174097299575805664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310796260833740234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.369551420211791992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.703663349151611328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116655826568603516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.891877889633178711e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.565811395645141602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.088263988494873047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.530517816543579102e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.809776306152343750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742162704467773438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927681207656860352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.639106988906860352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595826625823974609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.281214237213134766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.659927845001220703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.904654026031494141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.674634218215942383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.007833957672119141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.747855424880981445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.268711566925048828e+00
