jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.704267263412475586e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.604053735733032227e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.394142627716064453e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.331955671310424805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.666419029235839844e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.986768484115600586e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.786895513534545898e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.215917348861694336e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.518905162811279297e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.292905807495117188e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.277031421661376953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.225711345672607422e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.243723869323730469e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.518366813659667969e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.132544517517089844e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.162563800811767578e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.194377660751342773e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.718813180923461914e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.201528310775756836e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.299603223800659180e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.762523651123046875e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.416844844818115234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.737756252288818359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.419193267822265625e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.480880498886108398e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.676999568939208984e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.006688833236694336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.701641321182250977e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.196306228637695312e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.489522933959960938e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.528836011886596680e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.377998352050781250e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.171556949615478516e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.686456441879272461e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.646177291870117188e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.182111024856567383e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.832836866378784180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.235785722732543945e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.792363643646240234e+00
