jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.594747543334960938e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.551009893417358398e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.282156705856323242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325947046279907227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.602283954620361328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.648016452789306641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597273588180541992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.128316640853881836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653782129287719727e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.297307729721069336e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.249580860137939453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.202656030654907227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280151367187500000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.591871738433837891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137528419494628906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120711088180541992e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.042018175125122070e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.612783670425415039e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.161318778991699219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.212723016738891602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334742307662963867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.787715911865234375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.095227956771850586e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.803229093551635742e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.579904317855834961e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.257837772369384766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503700017929077148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.082299947738647461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.593484401702880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935630798339843750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.627559185028076172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566515445709228516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.175344228744506836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.603982925415039062e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.840191602706909180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.782981157302856445e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.771334171295166016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.787523746490478516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.502120018005371094e+00
