jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.434116840362548828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596257448196411133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297496318817138672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331688880920410156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611823558807373047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.915774583816528320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576478242874145508e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.432004928588867188e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548065662384033203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.394903898239135742e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394499540328979492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.325210809707641602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280102491378784180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488138675689697266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092394590377807617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.177019834518432617e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.931647539138793945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803714752197265625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275990009307861328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285977363586425781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.504704952239990234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.987820148468017578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.198145389556884766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.819677829742431641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.870358705520629883e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.078949928283691406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535964727401733398e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.344454288482666016e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.493519783020019531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.723440885543823242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.941607236862182617e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.761569738388061523e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.435987949371337891e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.018420457839965820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.666527032852172852e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.555444478988647461e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.191419839859008789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764011144638061523e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.610809326171875000e+00
