jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.510768890380859375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.568929195404052734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273416042327880859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215583324432373047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.526457071304321289e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.678072452545166016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.547853231430053711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.275584459304809570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.466825962066650391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.351787328720092773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430440902709960938e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.137296199798583984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.170537948608398438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.403372526168823242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041428089141845703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205311536788940430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.811758518218994141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.664021968841552734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.187227725982666016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269504308700561523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.354263067245483398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.685752391815185547e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.941097021102905273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.805954217910766602e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.486006259918212891e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.687546491622924805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.363501548767089844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155859947204589844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.476774692535400391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.664232254028320312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.928718566894531250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.624990701675415039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.145062923431396484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.738718986511230469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.762542963027954102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.450824975967407227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.973999023437500000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.699023008346557617e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.409540653228759766e+00
