jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.798869132995605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.730631589889526367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323483467102050781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.381411075592041016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726974248886108398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.712019920349121094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.842677354812622070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.474770307540893555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.739148378372192383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.719954013824462891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454337835311889648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.369942188262939453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297915697097778320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.582843303680419922e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087193489074707031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254351377487182617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.093424558639526367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.670398473739624023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271561622619628906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358499288558959961e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.375057697296142578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.767353773117065430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.055954217910766602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.967782974243164062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.800639867782592773e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.367568969726562500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.762691974639892578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.325986623764038086e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.548869132995605469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.022370338439941406e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915572404861450195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.763981103897094727e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.450194120407104492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.801206588745117188e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.943196296691894531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.813798904418945312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047755956649780273e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.960565328598022461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487404823303222656e+00
