jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.903144836425781250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568878650665283203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303499937057495117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288643598556518555e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605612039566040039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.810800075531005859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589729785919189453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263982772827148438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615316152572631836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.682960510253906250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391869306564331055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.174117565155029297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.209394454956054688e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.576815128326416016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181225776672363281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167112112045288086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.087737083435058594e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.768963575363159180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.145089149475097656e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.264692068099975586e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.194093942642211914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.393841028213500977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.967717647552490234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.484049558639526367e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.346814393997192383e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.650199890136718750e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.257413387298583984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.907214641571044922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.913486480712890625e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.409534454345703125e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.505217313766479492e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.454592466354370117e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.176723957061767578e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.712519645690917969e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.407627344131469727e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.221605062484741211e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.675747156143188477e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.435457468032836914e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.665462493896484375e+00
