jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.506299972534179688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671664237976074219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350685358047485352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254732131958007812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685254335403442383e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.709081411361694336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630473613739013672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327602386474609375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543957710266113281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.477655172348022461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415478944778442383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.377978086471557617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199574947357177734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.286268234252929688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.024020433425903320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215406894683837891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051796436309814453e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.733595848083496094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276088953018188477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.383545160293579102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.398084640502929688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.751661062240600586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.202646017074584961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.940509080886840820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.736181974411010742e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.890805482864379883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.591804981231689453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.274138689041137695e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.885296821594238281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.866851329803466797e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.848714351654052734e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637717485427856445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.492474555969238281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.712225914001464844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.876444816589355469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753913164138793945e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.983497858047485352e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.853348493576049805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.990580320358276367e+00
