jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.811775445938110352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.723737955093383789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.243535041809082031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.179708719253540039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612808465957641602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737663269042968750e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.616260051727294922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289912700653076172e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.732281208038330078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.581036806106567383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426529407501220703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.367116212844848633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298863410949707031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460174322128295898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078929424285888672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213297843933105469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.037641763687133789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.724037647247314453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201989650726318359e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.297137260437011719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406076431274414062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.856679677963256836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.243802547454833984e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.087042808532714844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.830656290054321289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.968669652938842773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.629378557205200195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.412717103958129883e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.092839241027832031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944786787033081055e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.125650405883789062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821467161178588867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.573909521102905273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.838994026184082031e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.088989973068237305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793923377990722656e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.179713487625122070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954978704452514648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.730861902236938477e+00
