jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.566054344177246094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641747713088989258e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.325020790100097656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.488145351409912109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.683051109313964844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797438859939575195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576225519180297852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358706712722778320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660429954528808594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.596151351928710938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328750848770141602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.320147514343261719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.280230998992919922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.534849166870117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166060209274291992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222612142562866211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.135500192642211914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.749560117721557617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224610328674316406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381112813949584961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409307479858398438e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.059598922729492188e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.296977996826171875e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.713046073913574219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.677837848663330078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.195954799652099609e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.687191009521484375e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.144254922866821289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.891216278076171875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998884201049804688e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.846319437026977539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.836629152297973633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.696603059768676758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.896109819412231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996786117553710938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.860331535339355469e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.901448965072631836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.849215030670166016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.576249837875366211e+00
