jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.852048635482788086e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.711115598678588867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359463453292846680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.403867244720458984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.728300809860229492e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.901861667633056641e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.667767763137817383e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334756135940551758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.571071386337280273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.445452928543090820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.327316999435424805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.259624958038330078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308157682418823242e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.514671087265014648e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.245116472244262695e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.261157512664794922e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.949127435684204102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.873698949813842773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.381981849670410156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306599855422973633e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.941733360290527344e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.500275611877441406e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.734889745712280273e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.294611930847167969e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.218682050704956055e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.543951988220214844e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.459752321243286133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.426968097686767578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.800179481506347656e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.212522029876708984e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.230562210083007812e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.061599731445312500e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.220169544219970703e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.544397592544555664e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.467217683792114258e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.122324705123901367e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.649347782135009766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.231824636459350586e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.424829483032226562e+00
