jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.848358631134033203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.628919363021850586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314479112625122070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268322229385375977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677833795547485352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766844034194946289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638622999191284180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.302602052688598633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.801162481307983398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.383579015731811523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314312934875488281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.404188394546508789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250424385070800781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.729855775833129883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135021924972534180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300059556961059570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.746277809143066406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.595296859741210938e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.350624561309814453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.261255502700805664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.394533157348632812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.734623193740844727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.233625650405883789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891593456268310547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.613435506820678711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.992812633514404297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.347682237625122070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.012392759323120117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.891172409057617188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.964547872543334961e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.651241540908813477e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.610015392303466797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.329350709915161133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.698493957519531250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.890419244766235352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683808803558349609e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.637074232101440430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.743612766265869141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.271680593490600586e+00
