jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.845947027206420898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.690374374389648438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.367598533630371094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.422280311584472656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698067665100097656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915792226791381836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.618118762969970703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.561263561248779297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662099838256835938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.363997936248779297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.429881811141967773e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.292788267135620117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.570122718811035156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.656045675277709961e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.146420717239379883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.459137678146362305e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.177756071090698242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.916734695434570312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.308176040649414062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.356501102447509766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.317707777023315430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.857820510864257812e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.139355182647705078e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.815752267837524414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.907609939575195312e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.901858329772949219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.534892320632934570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.250976562500000000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.906462669372558594e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.819509267807006836e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.010197401046752930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.799145460128784180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.240228176116943359e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.855447292327880859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.659174919128417969e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.595060348510742188e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.101659059524536133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.893657684326171875e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.632457971572875977e+00
